개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,23799689000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,34540285000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,58339974000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19403021000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10034868000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29437889000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25989504000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28902085000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11368841000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,145164000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,211354000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,126309000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,15032438000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26348285000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,41380723000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11441838000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5900154000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17341992000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20380688000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24038731000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7997970000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,228065000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,242673000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,186818000000.0,손익계산서
