개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20729864000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,32390092000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,53119956000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16397035000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9064797000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25461832000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,24954916000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,27658124000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12444350000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,594079000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,944660000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,649104000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,12892128000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25015264000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37907392000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8812902000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5772405000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14585307000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19670080000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23322085000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7793712000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,437604000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1022797000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,780553000000.0,손익계산서
