개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19711791000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,32074814000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,51786605000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14834739000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9708402000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24543141000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24711681000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,27243464000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,54169813000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1157475000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1468644000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1155943000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12990133000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24159469000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,37149602000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8132675000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7019237000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15151912000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18367594000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21997690000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31912189000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,392641000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,456417000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,400796000000.0,손익계산서
