개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,22781863000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30026851000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,52808714000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17060611000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8597849000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25658460000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27150254000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13578443000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,404047000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,517779000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,389598000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,14807413000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22943160000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,37750573000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9500937000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5063494000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14564431000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23186142000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8073055000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,379560000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,501299000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,384318000000.0,손익계산서
