개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20502886000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,31580289000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,52083175000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14456142000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10281614000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24737756000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24751763000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27345419000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14074306000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,117282000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,316364000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,297741000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12643986000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24452700000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,37096686000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6840244000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7267758000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14108002000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19351397000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22988684000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7492150000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-88098000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-47066000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-18814000000.0,손익계산서
