개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29288098000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,34680895000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,63968993000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,23380161000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9763791000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33143952000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27900535000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,30825041000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16581735000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1076389000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1319310000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1035035000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17810746000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25968796000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,43779542000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13547549000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6284335000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19831884000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20182876000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23947658000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9880347000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,598066000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,818673000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,613287000000.0,손익계산서
