개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19637636000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,28645859000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,48283495000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16364666000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7321833000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23686499000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,24596996000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12649367000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,633622000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1046704000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,944584000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13401181000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22838358000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36239539000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10727140000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4096026000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14823166000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21416373000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7806454000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,639335000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1308067000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1160849000000.0,손익계산서
