개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21642079000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30652359000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,52294438000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15323019000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10110242000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25433261000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,24074322000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26861177000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,53535680000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,662226000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1140053000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,968018000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15248186000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23356827000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,38605013000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9123635000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7344054000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16467689000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18396715000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,22137324000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32109883000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,602609000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1120798000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,927052000000.0,손익계산서
