개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27065987000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,34856764000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61922751000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22614993000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10263239000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32878232000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,26166028000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,29044519000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16321783000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,195232000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,231921000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,133683000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17137962000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26540997000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,43678959000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13181445000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6125391000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19306836000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20699382000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24372123000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9269666000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,407833000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,370024000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,278970000000.0,손익계산서
