개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,21318773000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,33177196000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,54495969000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16917698000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9218791000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26136489000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,25376002000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,28359480000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14506654000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,533619000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,655695000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,505394000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12950871000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,25018818000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,37969689000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8601624000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5647400000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14249024000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20040035000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,23720665000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8846729000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,438521000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,514433000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,409754000000.0,손익계산서
