개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,18634952000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29248262000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,47883214000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13861789000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8438477000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22300266000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,25582948000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12698855000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,524748000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,879261000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,664368000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,11044006000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23138271000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34182277000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7316832000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4889007000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12205839000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21976438000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6703963000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,185658000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,270355000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,227338000000.0,손익계산서
