개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,28713096000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35779935000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,64493031000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20197631000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10514101000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30711732000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30376891000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33781299000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17752762000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1327005000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1606239000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1134661000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16190926000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26265911000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42456837000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10984437000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6795714000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17780151000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20911412000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24676686000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9319638000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,240985000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,239404000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,190267000000.0,손익계산서
