개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21868311000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,33558711000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,55427022000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17743992000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8946535000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26690527000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25669654000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,28736495000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15089541000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,291465000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,445893000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,325804000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,12773939000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25005064000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,37779003000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8704987000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5112473000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13817460000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20274225000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23961543000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8340844000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,310423000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,350171000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,262648000000.0,손익계산서
