개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,30562964494.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35109769448.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,65672733942.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17163885684.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5014954080.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,22178839764.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21520338180.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43493894178.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6756925917.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,728094040.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,786438192.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,764355580.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30862303151.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34839511422.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65701814573.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17147712256.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5014954080.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22162666336.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21639919926.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43539148237.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6756925917.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,873383326.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,931727563.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,909644951.0,손익계산서
