개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36604864013.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,62393627581.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,98998491594.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38504745594.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3033972278.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,41538717872.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,34137299841.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,57459773722.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11080758901.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2690068380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3854464155.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3200296362.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36733171931.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62393627581.0,재무상태표
재무제표,자산총계,2020.06.30 현재,99126799512.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37306270177.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3033972278.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40340242455.0,재무상태표
재무제표,자본금,2020.06.30 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35566138755.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58786557057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11080758901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2690068380.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3847018155.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3192572100.0,손익계산서
