개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23800156341.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36665438034.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,60465594375.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4459164527.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5307058934.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9766223461.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,26340509752.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50699370914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4547769469.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,708473983.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,819015271.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,742467846.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23937439808.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36702183812.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60639623620.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4449216820.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5307058934.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9756275754.0,재무상태표
재무제표,자본금,2018.03.31 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26626988820.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50883347866.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4547769469.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,739904111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,848779399.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,772231974.0,손익계산서
