개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22867669169.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36271249814.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,59138918983.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3326102385.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4549609666.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7875712051.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26877978549.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51263206932.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,20369537495.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3879071490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3961310042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3328379211.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22998202965.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36297893026.0,재무상태표
재무제표,자산총계,2017.12.31 현재,59296095991.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3316508194.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4549609666.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7866117860.0,재무상태표
재무제표,자본금,2017.12.31 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,27134693489.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51429978131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20324881494.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3938403309.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4005927132.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3263758106.0,손익계산서
