개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,25439551673.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36043620528.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,61483172201.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3851705753.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5590580383.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9442286136.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27841937348.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52040886065.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5943602584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1071201568.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1064984422.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,855928210.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25586192061.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36105673179.0,재무상태표
재무제표,자산총계,2018.09.30 현재,61691865240.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3842221764.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5590580383.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9432802147.0,재무상태표
재무제표,자본금,2018.09.30 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28147298457.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52259063093.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5943602584.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1081534293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1072539172.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,863482960.0,손익계산서
