개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,24563620308.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35802276915.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,60365897223.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3657350523.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5372117296.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9029467819.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,27053697087.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,51336429404.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5142782193.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,873624659.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1018816562.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,817866575.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24705155763.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35846848324.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60552004087.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3647418645.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5372117296.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9019535941.0,재무상태표
재무제표,자본금,2018.06.30 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27351810407.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51532468146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5142782193.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,774529152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1030450814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,829500827.0,손익계산서
