개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,31873974099.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,33967898709.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,65841872808.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14323630545.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10014534665.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24338165210.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21093494432.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41503707598.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4158339218.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-172014119.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,269416767.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,224541103.0,손익계산서
재무제표,유동자산,2016.03.31 현재,32025213233.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33687928538.0,재무상태표
재무제표,자산총계,2016.03.31 현재,65713141771.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14307648613.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10014534665.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24322183278.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21067564741.0,재무상태표
재무제표,자본총계,2016.03.31 현재,41390958493.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4158339218.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-164986336.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,276438830.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,231563166.0,손익계산서
