개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,28712131103.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35674712378.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,64386843481.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3243197762.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6572781718.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9815979480.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,29986938371.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,54570864001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5230779800.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,302620376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,744621463.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,603764721.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28831409502.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35758206909.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64589616411.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3232697176.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6572781718.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9805478894.0,재무상태표
재무제표,자본금,2019.06.30 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30299014285.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54784137517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5230209133.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,315117181.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,761848749.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,623728579.0,손익계산서
