개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,48855144029.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81701915973.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,130557060002.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,41213688091.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1389217128.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42602905219.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6925454500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,29610468644.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,87954154783.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6808075956.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,688645874.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2130178677.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2005754727.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48928879910.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80377234060.0,재무상태표
재무제표,자산총계,2021.06.30 현재,129306113970.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39978621240.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1389217128.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41367838368.0,재무상태표
재무제표,자본금,2021.06.30 현재,6925454500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,30871706072.0,재무상태표
재무제표,자본총계,2021.06.30 현재,87938275602.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6808075956.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,688645874.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2296407238.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2167108322.0,손익계산서
