개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,27514443663.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,34315874804.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,61830318467.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8568053222.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4685950202.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13254003424.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,24193544641.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48576315043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,24499975045.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3440780391.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4258919816.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3516038143.0,손익계산서
재무제표,유동자산,2016.12.31 현재,27813729186.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34081236692.0,재무상태표
재무제표,자산총계,2016.12.31 현재,61894965878.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8544684725.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4685950202.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13230634927.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24387468091.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48664330951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24499975045.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3616240765.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4485572954.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3742691281.0,손익계산서
