개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21694346185.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35498671813.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,57193017998.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2667610353.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4785669661.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7453280014.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,25297082877.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,49739737984.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5121716099.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1033366536.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1234988931.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1017515725.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21943590010.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35289155213.0,재무상태표
재무제표,자산총계,2017.09.30 현재,57232745223.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2552180459.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4785669661.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7337850120.0,재무상태표
재무제표,자본금,2017.09.30 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,25511503657.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49894895103.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5121716099.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1048384419.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1232529555.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1015056349.0,손익계산서
