개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,21346823518.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,91035294815.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,112382118333.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50702767673.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2718447676.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,53421215349.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,35634536207.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58960902984.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9020672900.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1539379413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1474244917.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1320600845.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21450398684.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,91293873369.0,재무상태표
재무제표,자산총계,2020.09.30 현재,112744272053.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49488468934.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2718447676.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52206916610.0,재무상태표
재무제표,자본금,2020.09.30 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,37316937141.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60537355443.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9020672900.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1539379413.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1723575471.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1574162865.0,손익계산서
