개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,31327326176.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62059343545.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,93386669721.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,34574411248.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2079133600.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36653544848.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4942828000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,32153690671.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56733124873.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,24534302780.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4196689414.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4450749609.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3553194669.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31469313576.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62059343545.0,재무상태표
재무제표,자산총계,2019.12.31 현재,93528657121.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33404284297.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2079133600.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35483417897.0,재무상태표
재무제표,자본금,2019.12.31 현재,4942828000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33560115992.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58045239224.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24534302780.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4196689414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5529285169.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4641813059.0,손익계산서
