개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,62459343421.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,68841006313.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,131300349734.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,64874721365.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14276746870.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,79151468235.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,44881444301.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,52148881499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,123789970607.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7465657898.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5979974262.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5433623446.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48249739428.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37968972996.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86218712424.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37413364931.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6169537556.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43582902487.0,재무상태표
재무제표,자본금,2018.12.31 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,39662914933.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42635809937.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,64995172316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1178400350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1575080503.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1455103528.0,손익계산서
