개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,43501747727.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,83726374643.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,127228122370.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,57456002218.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24408654152.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,81864656370.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,45363466000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26681341146.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-131566035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-514460243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-270056022.0,손익계산서
재무제표,유동자산,2016.09.30 현재,32993663521.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,51308664087.0,재무상태표
재무제표,자산총계,2016.09.30 현재,84302327608.0,재무상태표
재무제표,유동부채,2016.09.30 현재,31117712530.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12232875467.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43350587997.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36791120736.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40951739611.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17357251741.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,144540358.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-289814242.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-189237982.0,손익계산서
