개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,67101502392.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,69330288779.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,136431791171.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,67527646928.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15191007809.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,82718654737.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45542704145.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,53713136434.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34919029753.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2860999938.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2758611151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2184820012.0,손익계산서
재무제표,유동자산,2019.03.31 현재,52254865998.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38258075923.0,재무상태표
재무제표,자산총계,2019.03.31 현재,90512941921.0,재무상태표
재무제표,유동부채,2019.03.31 현재,41904581442.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6918037930.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48822619372.0,재무상태표
재무제표,자본금,2019.03.31 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,38717427545.0,재무상태표
재무제표,자본총계,2019.03.31 현재,41690322549.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15061143139.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-132598945.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,63487617.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,92978725.0,손익계산서
