개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,40771610853.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,82766386082.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,123537996935.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,56812511183.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20653363927.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,77465875110.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46072121825.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25708639283.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,933100064.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,398508163.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,334004440.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32727585682.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50609703074.0,재무상태표
재무제표,자산총계,2017.03.31 현재,83337288756.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32136225994.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9642394522.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41778620516.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37494599365.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41558668240.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15893880232.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,442035597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-226936540.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-286618260.0,손익계산서
