개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,84312819264.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,65189490468.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,149502309732.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57221309543.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9380347438.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,66601656981.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,72978333327.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,82900652751.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,143937185321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8582865439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,41145899630.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31984838036.0,손익계산서
재무제표,유동자산,2019.12.31 현재,64853683504.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,45954254640.0,재무상태표
재무제표,자산총계,2019.12.31 현재,110807938144.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38276816780.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2670417300.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40947234080.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,65279965523.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69860704064.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74567889969.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,694735803.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36435202198.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27994973608.0,손익계산서
