개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,83087281571.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68599258878.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,151686540449.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55147395768.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11348567034.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,66495962802.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,73805385651.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,85190577647.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33806260010.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1716908075.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2049475685.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1781073061.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74327047482.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38007515331.0,재무상태표
재무제표,자산총계,2019.09.30 현재,112334562813.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37514184160.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3047022518.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40561206678.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,66343898020.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71773356135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17101712475.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-441277217.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,386476883.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,282775866.0,손익계산서
