개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45784487871.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,84704178848.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,130488666719.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,62608188319.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20288328744.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,82896517063.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,47592149656.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,108214044420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3750637782.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2529760863.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2151421367.0,손익계산서
재무제표,유동자산,2016.12.31 현재,34603993805.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,51652122045.0,재무상태표
재무제표,자산총계,2016.12.31 현재,86256115850.0,재무상태표
재무제표,유동부채,2016.12.31 현재,34526810310.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9089818008.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43616628318.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38478868657.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42639487532.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,69370614296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1660141348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2264815393.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2055751964.0,손익계산서
