개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,78363126855.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,65124572050.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,143487698905.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49171059678.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9901060186.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,59072119864.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,74052468192.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,84415579041.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34940286014.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1751800051.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1739957218.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1432286442.0,손익계산서
재무제표,유동자산,2020.06.30 현재,59176325649.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45855231268.0,재무상태표
재무제표,자산총계,2020.06.30 현재,105031556917.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32320001940.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2999798070.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35319800010.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,65672212276.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69711756907.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19086356406.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,854502419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1181025342.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,970602271.0,손익계산서
