개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,74373506617.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,74401758886.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,148775265503.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,46658527568.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9932385209.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,56590912777.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,79260511556.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,92184352726.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32297274626.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1189615414.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1598736992.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1476426755.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46870614647.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53279941498.0,재무상태표
재무제표,자산총계,2021.06.30 현재,100150556145.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26718762246.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2865576979.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29584339225.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,66174226149.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70566216920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14477927030.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,481801588.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1087200771.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1131375187.0,손익계산서
