개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63856092887.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,67173403025.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,131029495912.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,63149468630.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17686431872.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,80835900502.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,43420982290.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50193595410.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29533329258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1514957222.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1021782940.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,880520134.0,손익계산서
재무제표,유동자산,2018.09.30 현재,48888151427.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37112742702.0,재무상태표
재무제표,자산총계,2018.09.30 현재,86000894129.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35539292202.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7968285030.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43507577232.0,재무상태표
재무제표,자본금,2018.09.30 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,39335478818.0,재무상태표
재무제표,자본총계,2018.09.30 현재,42493316897.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14569939975.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-15598565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-47145859.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10421432.0,손익계산서
