개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,42104951531.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83263065158.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,125368016689.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,57841942766.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20301943127.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,78143885893.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47224130796.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28627841575.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1221575190.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,839158482.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,821693249.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33886809828.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50966738170.0,재무상태표
재무제표,자산총계,2017.06.30 현재,84853547998.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32989781618.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9471058559.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42460840177.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38339508946.0,재무상태표
재무제표,자본총계,2017.06.30 현재,42392707821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18675548479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,813205730.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,945736628.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,901017890.0,손익계산서
