개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,43327030350.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,69966627679.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,113293658029.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,51237012367.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15785640604.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,67022652971.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,46271005058.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23928456845.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,818575230.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,615257932.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,517382455.0,손익계산서
재무제표,유동자산,2016.03.31 현재,29159844362.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,50818192943.0,재무상태표
재무제표,자산총계,2016.03.31 현재,79978037305.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27405659873.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12127476944.0,재무상태표
재무제표,부채총계,2016.03.31 현재,39533136817.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,36284281613.0,재무상태표
재무제표,자본총계,2016.03.31 현재,40444900488.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13765215896.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-38374414.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-169968120.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-118206089.0,손익계산서
