개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46803507299.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,81169851545.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,127973358844.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57141008997.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20696600997.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,77837609994.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,42723993277.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50135748850.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30039062515.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2149471148.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1643034880.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1388925497.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34648860557.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50282455388.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84931315945.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31539162334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10865250179.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42404412513.0,재무상태표
재무제표,자본금,2018.06.30 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39369065353.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42526903432.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16784582512.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,630233632.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1100193109.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,897931906.0,손익계산서
