개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,46818586414.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,80868811274.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,127687397688.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,60307228739.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19202680257.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,79509908996.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,41072603737.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,48177488692.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,116866659997.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4814874292.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2933744440.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2931471432.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35680317328.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49578291236.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85258608564.0,재무상태표
재무제표,유동부채,2017.12.31 현재,33663916367.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9213955842.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42877872209.0,재무상태표
재무제표,자본금,2017.12.31 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38925001710.0,재무상태표
재무제표,자본총계,2017.12.31 현재,42380736355.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,72828018733.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2544101799.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1362590319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1191799056.0,손익계산서
