개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,56631611581.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,86548349246.0,재무상태표
재무제표,자산총계,2020.09.30 현재,143179960827.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23792780968.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11229447909.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35022228877.0,재무상태표
재무제표,자본금,2020.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98038612979.0,재무상태표
재무제표,자본총계,2020.09.30 현재,108157731950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24180854602.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,877196841.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,871637013.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,683815890.0,손익계산서
