개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,56420977826.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54248689717.0,재무상태표
재무제표,자산총계,2016.03.31 현재,110669667543.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19643283155.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,363812319.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20007095474.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,80549567594.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90662572069.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24310575912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1544887771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1724135133.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1349794035.0,손익계산서
