개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,52330864247.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,87081158652.0,재무상태표
재무제표,자산총계,2019.09.30 현재,139412022899.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22167606923.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11214598359.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33382205282.0,재무상태표
재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,95902817685.0,재무상태표
재무제표,자본총계,2019.09.30 현재,106029817617.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25313484797.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1326353509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1408447419.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1102721634.0,손익계산서
