개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,55896021418.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61939325634.0,재무상태표
재무제표,자산총계,2017.06.30 현재,117835347052.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20060283653.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34178416.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20094462069.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,87618517402.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97740884983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25934218405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1669913931.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1843346944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1443147649.0,손익계산서
