개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,53101055276.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,86520789801.0,재무상태표
재무제표,자산총계,2020.06.30 현재,139621845077.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20901182349.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11237598868.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32138781217.0,재무상태표
재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97354797089.0,재무상태표
재무제표,자본총계,2020.06.30 현재,107483063860.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24266664187.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1053416096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1318911132.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1033184540.0,손익계산서
