개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,52676292952.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,74797124985.0,재무상태표
재무제표,자산총계,2018.09.30 현재,127473417937.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25782573177.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25782573177.0,재무상태표
재무제표,자본금,2018.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,91566431275.0,재무상태표
재무제표,자본총계,2018.09.30 현재,101690844760.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,24658963888.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1595256239.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1655918567.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1294234082.0,손익계산서
