개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,58285460247.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55197199246.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113482659493.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19371871753.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,390513002.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19762384755.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,83594327543.0,재무상태표
재무제표,자본총계,2016.09.30 현재,93720274738.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26086089377.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1636239068.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2025470261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1585023984.0,손익계산서
