개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2853056756104.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4935686843920.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,7788743600024.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1170155969491.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,346544852411.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1516700821902.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,47997075000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2631906542980.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,6272042778122.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4930083149864.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,150661048495.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31284433421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22047682158.0,손익계산서
재무제표,유동자산,2020.12.31 현재,413442693256.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1588463226021.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2001905919277.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21042537463.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34893342618.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55935880081.0,재무상태표
재무제표,자본금,2020.12.31 현재,47997075000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1180145475045.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1945970039196.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,30833580087.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10299250058.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10934651459.0,손익계산서
