개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2489626268628.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4897748175090.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7387374443718.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,897638156141.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,247266212222.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1144904368363.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44450975000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2545799305991.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6242470075355.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6078179208621.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,549473516302.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,534836298398.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,376271212366.0,손익계산서
재무제표,유동자산,2018.12.31 현재,321822411545.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1438686891379.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1760509302924.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5745076801.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,42615899572.0,재무상태표
재무제표,부채총계,2018.12.31 현재,48360976373.0,재무상태표
재무제표,자본금,2018.12.31 현재,44450975000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1129719219405.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1712148326551.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,44802727592.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51112734227.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,49452020894.0,손익계산서
