개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2603094444636.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5316221885483.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,7919316330119.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1093457625443.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,484314740211.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1577772365654.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,47997075000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2664272927563.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,6341543964465.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1180783153442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,36239786959.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17939617816.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5138262651.0,손익계산서
재무제표,유동자산,2020.06.30 현재,397100016867.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1650148558589.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2047248575456.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20279537588.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35131013798.0,재무상태표
재무제표,부채총계,2020.06.30 현재,55410551386.0,재무상태표
재무제표,자본금,2020.06.30 현재,47997075000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1226079216433.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1991838024070.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1749317072.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-240683157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-444267213.0,손익계산서
