개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2616280985295.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5410602453054.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,8026883438349.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1195467306092.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,530208162157.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1725675468249.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,44450975000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2597222607852.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6301207970100.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1642469820827.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,204842956807.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,206125768636.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,163268929533.0,손익계산서
재무제표,유동자산,2019.03.31 현재,347053725619.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1449105390508.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1796159116127.0,재무상태표
재무제표,유동부채,2019.03.31 현재,32338399690.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,38650074291.0,재무상태표
재무제표,부채총계,2019.03.31 현재,70988473981.0,재무상태표
재무제표,자본금,2019.03.31 현재,44450975000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1152138240116.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1725170642146.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,45296690432.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,47766973983.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,48315271476.0,손익계산서
