개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2980939321067.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4869109302416.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7850048623483.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1137111401764.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,316076436894.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1453187838658.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,47997075000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2691489416474.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,6396860784825.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1387496181239.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,197653586144.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,234921532733.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,176777987490.0,손익계산서
재무제표,유동자산,2021.03.31 현재,454645217808.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1594954423998.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2049599641806.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51053420529.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,34403796556.0,재무상태표
재무제표,부채총계,2021.03.31 현재,85457217085.0,재무상태표
재무제표,자본금,2021.03.31 현재,47997075000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1198202778442.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1964142424721.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,23992669246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47785496750.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,42512194069.0,손익계산서
