개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3191987588245.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4803358005945.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,7995345594190.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1164146711854.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,288573378269.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1452720090123.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,47997075000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2795009104214.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,6542625504067.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1303428935442.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,104557059495.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,193979846638.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,142848743797.0,손익계산서
재무제표,유동자산,2021.06.30 현재,614865581167.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1491744147076.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2106609728243.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40237184821.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20390438355.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60627623176.0,재무상태표
재무제표,자본금,2021.06.30 현재,47997075000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1280102275355.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2045982105067.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2064523684.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,98110313324.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,81913860285.0,손익계산서
