개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2646343347222.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,5442384757963.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,8088728105185.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1210331820920.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,514516935909.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1724848756829.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44450975000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2674384305523.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6363879348356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1570422412168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,120502745404.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,159320194083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,112254223323.0,손익계산서
재무제표,유동자산,2019.09.30 현재,321493854946.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1491709591683.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1813203446629.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6792191778.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37928703669.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44720895447.0,재무상태표
재무제표,자본금,2019.09.30 현재,44450975000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1236826128362.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1768482551182.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,82271185389.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,83669264261.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,83101949681.0,손익계산서
