개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2833731917786.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4324634121761.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,7158366039547.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1155600690503.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,199072652541.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1354673343044.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2362820820665.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,5803692696503.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1412954382509.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,130375865893.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,141462176062.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,99956660990.0,손익계산서
재무제표,유동자산,2017.06.30 현재,360830991301.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1372742241171.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1733573232472.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5442429119.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,40666116087.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46108545206.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1103005233769.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1687464687266.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7760459061.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,425177935.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1342595884.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1083945311.0,손익계산서
