개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2942592568841.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4145802640913.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,7088395209754.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1321144822805.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,200372069876.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1521516892681.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2251021224330.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,5566878317073.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6697560669578.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1082811426063.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1088269910689.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,811528531125.0,손익계산서
재무제표,유동자산,2016.12.31 현재,335776248375.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1371295293659.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1707071542034.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6596820449.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,40173472716.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46770293165.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1075910600859.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1660301248869.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,83127891400.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,47427762547.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45661901086.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,45008700946.0,손익계산서
