개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2808103007578.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3783552722142.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,6591655729720.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,964420954943.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,273331119061.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1237752074004.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2157147637815.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,5353903655716.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1719707426835.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,309688600704.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,311399705459.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,246735986588.0,손익계산서
재무제표,유동자산,2016.06.30 현재,341650110688.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1370760902612.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1712411013300.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5318282624.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,40997793556.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46316076180.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1081555043313.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1666094937120.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7903453705.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-516096000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,497368683.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-449288633.0,손익계산서
