개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3150865898567.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4913197901806.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,8064063800373.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1178540856451.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,282478384748.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1461019241199.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,47997075000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2816372655323.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,6603044559174.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1214510992288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,51670182833.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,63595434675.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45501408595.0,손익계산서
재무제표,유동자산,2021.09.30 현재,503361534083.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1623938561280.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2127300095363.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28923419404.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28725621673.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57649041077.0,재무상태표
재무제표,자본금,2021.09.30 현재,47997075000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1303871125060.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2069651054286.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4188639202.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21005636709.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23781419182.0,손익계산서
