개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3002863342814.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3886755597057.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,6889618939871.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1149095470199.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,242448994093.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1391544464292.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2222908997261.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,5498074475579.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1654289134795.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,219668903567.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,201543446790.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,151427945747.0,손익계산서
재무제표,유동자산,2016.09.30 현재,339670135915.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1372601345500.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1712271481415.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5790004818.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,41531418914.0,재무상태표
재무제표,부채총계,2016.09.30 현재,47321423732.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1080394372075.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1664950057683.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-536698885.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1015393678.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1145432253.0,손익계산서
