개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2750759478472.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4817396121911.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,7568155600383.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1141718992336.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,226474095900.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1368193088236.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,44450975000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2533168813655.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,6199962512147.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1553661627214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,170289302140.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,174233612213.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,126907722204.0,손익계산서
재무제표,유동자산,2018.06.30 현재,318143509887.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1441077523656.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1759221033543.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4631312491.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,43152359744.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47783672235.0,재무상태표
재무제표,자본금,2018.06.30 현재,44450975000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1129021928227.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1711437361308.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1503426824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2117682669.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2140785674.0,손익계산서
