개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2781774236449.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4821711572007.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7603485808456.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1308410818129.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,226128238368.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1534539056497.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,44450975000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2479515820671.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6068946751959.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1664252273717.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,278117968116.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,285094416149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,215997217177.0,손익계산서
재무제표,유동자산,2018.03.31 현재,353591636713.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1440677820537.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1794269457250.0,재무상태표
재무제표,유동부채,2018.03.31 현재,39791714143.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,43973001137.0,재무상태표
재무제표,부채총계,2018.03.31 현재,83764715280.0,재무상태표
재무제표,자본금,2018.03.31 현재,44450975000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1127508728858.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1710504741970.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,46653886294.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,48102885209.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,47440990561.0,손익계산서
