개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2726222925803.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4458732202480.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,7184955128283.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1010409716394.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,258267612510.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1268677328904.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,44450975000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2405047619034.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,5916277799379.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1418663460758.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,132353920568.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,140358603194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,102453464443.0,손익계산서
재무제표,유동자산,2017.09.30 현재,321609502643.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1411571437342.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1733180939985.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4581879927.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,40632278843.0,재무상태표
재무제표,부채총계,2017.09.30 현재,45214158770.0,재무상태표
재무제표,자본금,2017.09.30 현재,44450975000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1103637708701.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1687966781215.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7691161424.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-496272778.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,807273477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,618264523.0,손익계산서
