개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2905906252318.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5375486881859.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,8281393134177.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1225875538217.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,575370765721.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1801246303938.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,47997075000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2648285672923.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6480146830239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6284255176037.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,498249817871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,431370974299.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,282404951730.0,손익계산서
재무제표,유동자산,2019.12.31 현재,569166583504.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1469543312853.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2038709896357.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16240887065.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34641978436.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50882865501.0,재무상태표
재무제표,자본금,2019.12.31 현재,47997075000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1221903516097.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1987827030856.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,125077140451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,118679017350.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,118327675456.0,손익계산서
