개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,29740172326.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40493310790.0,재무상태표
재무제표,자산총계,2019.03.31 현재,70233483116.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3454777481.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23838658220.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27293435701.0,재무상태표
재무제표,자본금,2019.03.31 현재,7663250000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-32642666856.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42940047415.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,609419587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2318194188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2156865752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2156865752.0,손익계산서
